 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1925;3936
"De 5 a 9 anos";2019;1914;3933
"De 10 a 14 anos";1911;1839;3750
"De 15 a 19 anos";1802;1703;3505
"De 20 a 24 anos";1520;1555;3075
"De 25 a 29 anos";1463;1401;2864
"De 30 a 34 anos";1233;1100;2333
"De 35 a 39 anos";1016;879;1895
"De 40 a 44 anos";857;662;1519
"De 45 a 49 anos";673;480;1153
"De 50 a 54 anos";399;278;677
"De 55 a 59 anos";282;234;516
"De 60 a 64 anos";208;169;377
"De 65 a 69 anos";150;84;234
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";31;14;45
"De 80 anos ou mais";35;21;56
"Total";15667;14313;29980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

