 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2474;4971
"De 5 a 9 anos";2568;2522;5090
"De 10 a 14 anos";2527;2446;4973
"De 15 a 19 anos";2033;2076;4109
"De 20 a 24 anos";2343;2380;4723
"De 25 a 29 anos";1929;2039;3968
"De 30 a 34 anos";2140;1846;3986
"De 35 a 39 anos";1553;1518;3071
"De 40 a 44 anos";1184;954;2138
"De 45 a 49 anos";793;676;1469
"De 50 a 54 anos";833;561;1394
"De 55 a 59 anos";450;343;793
"De 60 a 64 anos";347;276;623
"De 65 a 69 anos";225;189;414
"De 70 a 74 anos";124;96;220
"De 75 a 79 anos";74;50;124
"De 80 anos ou mais";44;47;91
"Total";21664;20493;42157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

