 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2892;2764;5656
"De 5 a 9 anos";2669;2700;5369
"De 10 a 14 anos";2817;3077;5894
"De 15 a 19 anos";3233;3409;6642
"De 20 a 24 anos";3308;3225;6533
"De 25 a 29 anos";2691;2760;5451
"De 30 a 34 anos";2624;2797;5421
"De 35 a 39 anos";1873;2038;3911
"De 40 a 44 anos";1965;1798;3763
"De 45 a 49 anos";1608;1579;3187
"De 50 a 54 anos";1236;1039;2275
"De 55 a 59 anos";842;745;1587
"De 60 a 64 anos";769;621;1390
"De 65 a 69 anos";442;398;840
"De 70 a 74 anos";341;315;656
"De 75 a 79 anos";182;195;377
"De 80 anos ou mais";129;129;258
"Total";29621;29589;59210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

