 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2937;2807;5744
"De 5 a 9 anos";2715;2724;5439
"De 10 a 14 anos";2774;3065;5839
"De 15 a 19 anos";3267;3497;6764
"De 20 a 24 anos";3502;3395;6897
"De 25 a 29 anos";2667;2733;5400
"De 30 a 34 anos";2770;2929;5699
"De 35 a 39 anos";1793;2056;3849
"De 40 a 44 anos";2044;1836;3880
"De 45 a 49 anos";1689;1713;3402
"De 50 a 54 anos";1334;1111;2445
"De 55 a 59 anos";824;772;1596
"De 60 a 64 anos";847;678;1525
"De 65 a 69 anos";456;417;873
"De 70 a 74 anos";372;341;713
"De 75 a 79 anos";197;218;415
"De 80 anos ou mais";140;141;281
"Total";30328;30433;60761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

