 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1409;2879
"De 5 a 9 anos";1523;1436;2959
"De 10 a 14 anos";1618;1532;3150
"De 15 a 19 anos";1713;1722;3435
"De 20 a 24 anos";1711;1740;3451
"De 25 a 29 anos";1621;1579;3200
"De 30 a 34 anos";1533;1480;3013
"De 35 a 39 anos";1231;1274;2505
"De 40 a 44 anos";1130;1160;2290
"De 45 a 49 anos";1114;1111;2225
"De 50 a 54 anos";874;1016;1890
"De 55 a 59 anos";655;685;1340
"De 60 a 64 anos";505;593;1098
"De 65 a 69 anos";514;616;1130
"De 70 a 74 anos";366;464;830
"De 75 a 79 anos";309;378;687
"De 80 anos ou mais";345;472;817
"Total";18232;18667;36899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

