 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1855;3714
"De 5 a 9 anos";2010;2005;4015
"De 10 a 14 anos";2074;2053;4127
"De 15 a 19 anos";2006;1977;3983
"De 20 a 24 anos";1628;1588;3216
"De 25 a 29 anos";1245;1273;2518
"De 30 a 34 anos";1128;1181;2309
"De 35 a 39 anos";1037;1106;2143
"De 40 a 44 anos";828;852;1680
"De 45 a 49 anos";602;675;1277
"De 50 a 54 anos";583;666;1249
"De 55 a 59 anos";515;626;1141
"De 60 a 64 anos";457;563;1020
"De 65 a 69 anos";397;480;877
"De 70 a 74 anos";311;345;656
"De 75 a 79 anos";291;331;622
"De 80 anos ou mais";273;292;565
"Total";17244;17868;35112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

