 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1656;1590;3246
"De 5 a 9 anos";1861;1879;3740
"De 10 a 14 anos";1921;1894;3815
"De 15 a 19 anos";1944;1931;3875
"De 20 a 24 anos";1764;1751;3515
"De 25 a 29 anos";1442;1398;2840
"De 30 a 34 anos";1171;1217;2388
"De 35 a 39 anos";1125;1161;2286
"De 40 a 44 anos";977;1061;2038
"De 45 a 49 anos";766;773;1539
"De 50 a 54 anos";553;671;1224
"De 55 a 59 anos";590;646;1236
"De 60 a 64 anos";472;605;1077
"De 65 a 69 anos";424;501;925
"De 70 a 74 anos";340;412;752
"De 75 a 79 anos";253;274;527
"De 80 anos ou mais";324;379;703
"Total";17583;18143;35726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

