 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1473;3041
"De 5 a 9 anos";1725;1637;3362
"De 10 a 14 anos";1872;1895;3767
"De 15 a 19 anos";1870;1868;3738
"De 20 a 24 anos";1694;1652;3346
"De 25 a 29 anos";1521;1513;3034
"De 30 a 34 anos";1244;1285;2529
"De 35 a 39 anos";1182;1171;2353
"De 40 a 44 anos";1145;1135;2280
"De 45 a 49 anos";880;1014;1894
"De 50 a 54 anos";669;698;1367
"De 55 a 59 anos";527;629;1156
"De 60 a 64 anos";576;682;1258
"De 65 a 69 anos";427;530;957
"De 70 a 74 anos";390;457;847
"De 75 a 79 anos";268;317;585
"De 80 anos ou mais";341;441;782
"Total";17899;18397;36296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

