 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1510;3108
"De 5 a 9 anos";1747;1687;3434
"De 10 a 14 anos";1893;1904;3797
"De 15 a 19 anos";1869;1876;3745
"De 20 a 24 anos";1732;1695;3427
"De 25 a 29 anos";1506;1487;2993
"De 30 a 34 anos";1223;1265;2488
"De 35 a 39 anos";1159;1163;2322
"De 40 a 44 anos";1111;1124;2235
"De 45 a 49 anos";857;960;1817
"De 50 a 54 anos";634;686;1320
"De 55 a 59 anos";536;627;1163
"De 60 a 64 anos";557;670;1227
"De 65 a 69 anos";418;514;932
"De 70 a 74 anos";383;452;835
"De 75 a 79 anos";255;298;553
"De 80 anos ou mais";337;424;761
"Total";17815;18342;36157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

