 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1613;1532;3145
"De 5 a 9 anos";1785;1750;3535
"De 10 a 14 anos";1906;1903;3809
"De 15 a 19 anos";1896;1891;3787
"De 20 a 24 anos";1754;1726;3480
"De 25 a 29 anos";1487;1459;2946
"De 30 a 34 anos";1203;1246;2449
"De 35 a 39 anos";1145;1160;2305
"De 40 a 44 anos";1072;1108;2180
"De 45 a 49 anos";829;899;1728
"De 50 a 54 anos";602;677;1279
"De 55 a 59 anos";552;632;1184
"De 60 a 64 anos";530;650;1180
"De 65 a 69 anos";418;507;925
"De 70 a 74 anos";370;440;810
"De 75 a 79 anos";250;285;535
"De 80 anos ou mais";331;404;735
"Total";17743;18269;36012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

