 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1355;2771
"De 5 a 9 anos";1438;1376;2814
"De 10 a 14 anos";1473;1386;2859
"De 15 a 19 anos";1518;1448;2966
"De 20 a 24 anos";1603;1636;3239
"De 25 a 29 anos";1630;1647;3277
"De 30 a 34 anos";1632;1547;3179
"De 35 a 39 anos";1464;1434;2898
"De 40 a 44 anos";1163;1237;2400
"De 45 a 49 anos";1099;1127;2226
"De 50 a 54 anos";1072;1103;2175
"De 55 a 59 anos";821;941;1762
"De 60 a 64 anos";598;628;1226
"De 65 a 69 anos";461;548;1009
"De 70 a 74 anos";433;531;964
"De 75 a 79 anos";292;380;672
"De 80 anos ou mais";376;530;906
"Total";18489;18854;37343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

