 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1366;2793
"De 5 a 9 anos";1458;1390;2848
"De 10 a 14 anos";1505;1419;2924
"De 15 a 19 anos";1569;1520;3089
"De 20 a 24 anos";1631;1663;3294
"De 25 a 29 anos";1627;1635;3262
"De 30 a 34 anos";1617;1539;3156
"De 35 a 39 anos";1407;1396;2803
"De 40 a 44 anos";1148;1212;2360
"De 45 a 49 anos";1101;1122;2223
"De 50 a 54 anos";1030;1089;2119
"De 55 a 59 anos";780;878;1658
"De 60 a 64 anos";567;612;1179
"De 65 a 69 anos";474;566;1040
"De 70 a 74 anos";417;515;932
"De 75 a 79 anos";295;378;673
"De 80 anos ou mais";366;514;880
"Total";18419;18814;37233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

