 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1792;1771;3563
"De 5 a 9 anos";1981;1984;3965
"De 10 a 14 anos";2022;1988;4010
"De 15 a 19 anos";2005;1981;3986
"De 20 a 24 anos";1675;1645;3320
"De 25 a 29 anos";1300;1302;2602
"De 30 a 34 anos";1134;1187;2321
"De 35 a 39 anos";1067;1128;2195
"De 40 a 44 anos";863;915;1778
"De 45 a 49 anos";644;685;1329
"De 50 a 54 anos";563;665;1228
"De 55 a 59 anos";549;638;1187
"De 60 a 64 anos";450;567;1017
"De 65 a 69 anos";410;488;898
"De 70 a 74 anos";311;358;669
"De 75 a 79 anos";279;313;592
"De 80 anos ou mais";291;318;609
"Total";17336;17933;35269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

