 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1338;2736
"De 5 a 9 anos";1432;1376;2808
"De 10 a 14 anos";1427;1341;2768
"De 15 a 19 anos";1480;1389;2869
"De 20 a 24 anos";1564;1601;3165
"De 25 a 29 anos";1643;1666;3309
"De 30 a 34 anos";1636;1547;3183
"De 35 a 39 anos";1519;1470;2989
"De 40 a 44 anos";1178;1263;2441
"De 45 a 49 anos";1103;1137;2240
"De 50 a 54 anos";1109;1114;2223
"De 55 a 59 anos";857;999;1856
"De 60 a 64 anos";631;646;1277
"De 65 a 69 anos";454;536;990
"De 70 a 74 anos";442;541;983
"De 75 a 79 anos";294;388;682
"De 80 anos ou mais";385;546;931
"Total";18552;18898;37450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

