 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;2013;3993
"De 5 a 9 anos";2100;2057;4157
"De 10 a 14 anos";2163;2156;4319
"De 15 a 19 anos";1983;1946;3929
"De 20 a 24 anos";1534;1474;3008
"De 25 a 29 anos";1154;1233;2387
"De 30 a 34 anos";1112;1165;2277
"De 35 a 39 anos";961;1046;2007
"De 40 a 44 anos";764;733;1497
"De 45 a 49 anos";540;675;1215
"De 50 a 54 anos";611;654;1265
"De 55 a 59 anos";462;622;1084
"De 60 a 64 anos";461;546;1007
"De 65 a 69 anos";386;476;862
"De 70 a 74 anos";320;333;653
"De 75 a 79 anos";279;316;595
"De 80 anos ou mais";259;265;524
"Total";17069;17710;34779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

