 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1940;3866
"De 5 a 9 anos";2048;2026;4074
"De 10 a 14 anos";2122;2108;4230
"De 15 a 19 anos";1998;1964;3962
"De 20 a 24 anos";1581;1530;3111
"De 25 a 29 anos";1195;1249;2444
"De 30 a 34 anos";1121;1175;2296
"De 35 a 39 anos";1002;1079;2081
"De 40 a 44 anos";794;790;1584
"De 45 a 49 anos";569;671;1240
"De 50 a 54 anos";602;663;1265
"De 55 a 59 anos";485;619;1104
"De 60 a 64 anos";462;559;1021
"De 65 a 69 anos";387;473;860
"De 70 a 74 anos";315;338;653
"De 75 a 79 anos";294;337;631
"De 80 anos ou mais";259;269;528
"Total";17160;17790;34950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

