 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1619;3297
"De 5 a 9 anos";1887;1932;3819
"De 10 a 14 anos";1941;1899;3840
"De 15 a 19 anos";1958;1942;3900
"De 20 a 24 anos";1759;1753;3512
"De 25 a 29 anos";1419;1369;2788
"De 30 a 34 anos";1166;1214;2380
"De 35 a 39 anos";1113;1158;2271
"De 40 a 44 anos";921;1030;1951
"De 45 a 49 anos";738;714;1452
"De 50 a 54 anos";537;677;1214
"De 55 a 59 anos";599;643;1242
"De 60 a 64 anos";452;594;1046
"De 65 a 69 anos";420;490;910
"De 70 a 74 anos";333;406;739
"De 75 a 79 anos";257;273;530
"De 80 anos ou mais";319;365;684
"Total";17497;18078;35575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

