 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1727;1688;3415
"De 5 a 9 anos";1940;1962;3902
"De 10 a 14 anos";1975;1941;3916
"De 15 a 19 anos";1988;1969;3957
"De 20 a 24 anos";1719;1700;3419
"De 25 a 29 anos";1360;1336;2696
"De 30 a 34 anos";1146;1197;2343
"De 35 a 39 anos";1093;1146;2239
"De 40 a 44 anos";895;976;1871
"De 45 a 49 anos";689;698;1387
"De 50 a 54 anos";546;667;1213
"De 55 a 59 anos";578;645;1223
"De 60 a 64 anos";447;576;1023
"De 65 a 69 anos";418;493;911
"De 70 a 74 anos";318;378;696
"De 75 a 79 anos";267;292;559
"De 80 anos ou mais";307;344;651
"Total";17413;18008;35421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

