 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1449;2986
"De 5 a 9 anos";1687;1599;3286
"De 10 a 14 anos";1829;1830;3659
"De 15 a 19 anos";1835;1832;3667
"De 20 a 24 anos";1706;1680;3386
"De 25 a 29 anos";1552;1535;3087
"De 30 a 34 anos";1303;1326;2629
"De 35 a 39 anos";1181;1182;2363
"De 40 a 44 anos";1143;1142;2285
"De 45 a 49 anos";937;1043;1980
"De 50 a 54 anos";709;761;1470
"De 55 a 59 anos";542;630;1172
"De 60 a 64 anos";566;670;1236
"De 65 a 69 anos";441;543;984
"De 70 a 74 anos";387;460;847
"De 75 a 79 anos";272;325;597
"De 80 anos ou mais";340;445;785
"Total";17967;18452;36419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

