 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240830 Nova Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1424;2922
"De 5 a 9 anos";1606;1518;3124
"De 10 a 14 anos";1716;1674;3390
"De 15 a 19 anos";1783;1786;3569
"De 20 a 24 anos";1704;1709;3413
"De 25 a 29 anos";1603;1571;3174
"De 30 a 34 anos";1421;1406;2827
"De 35 a 39 anos";1200;1223;2423
"De 40 a 44 anos";1130;1146;2276
"De 45 a 49 anos";1035;1086;2121
"De 50 a 54 anos";796;894;1690
"De 55 a 59 anos";590;649;1239
"De 60 a 64 anos";529;626;1155
"De 65 a 69 anos";485;587;1072
"De 70 a 74 anos";370;455;825
"De 75 a 79 anos";294;355;649
"De 80 anos ou mais";338;454;792
"Total";18098;18563;36661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

