 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2564;2350;4914
"De 5 a 9 anos";2634;2453;5087
"De 10 a 14 anos";2704;2578;5282
"De 15 a 19 anos";2783;2828;5611
"De 20 a 24 anos";2642;2604;5246
"De 25 a 29 anos";2287;2293;4580
"De 30 a 34 anos";1926;2110;4036
"De 35 a 39 anos";1738;1905;3643
"De 40 a 44 anos";1501;1610;3111
"De 45 a 49 anos";1190;1330;2520
"De 50 a 54 anos";942;1112;2054
"De 55 a 59 anos";753;878;1631
"De 60 a 64 anos";633;748;1381
"De 65 a 69 anos";501;604;1105
"De 70 a 74 anos";333;481;814
"De 75 a 79 anos";243;339;582
"De 80 anos ou mais";221;306;527
"Total";25595;26529;52124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

