 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2204;2116;4320
"De 5 a 9 anos";2600;2489;5089
"De 10 a 14 anos";2829;2516;5345
"De 15 a 19 anos";2709;2576;5285
"De 20 a 24 anos";2716;2733;5449
"De 25 a 29 anos";2452;2719;5171
"De 30 a 34 anos";2425;2445;4870
"De 35 a 39 anos";2072;2308;4380
"De 40 a 44 anos";1816;2071;3887
"De 45 a 49 anos";1636;1782;3418
"De 50 a 54 anos";1352;1448;2800
"De 55 a 59 anos";1038;1273;2311
"De 60 a 64 anos";793;973;1766
"De 65 a 69 anos";631;759;1390
"De 70 a 74 anos";460;560;1020
"De 75 a 79 anos";305;404;709
"De 80 anos ou mais";287;517;804
"Total";28325;29689;58014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

