 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2009;4112
"De 5 a 9 anos";2231;2120;4351
"De 10 a 14 anos";2543;2425;4968
"De 15 a 19 anos";2841;2629;5470
"De 20 a 24 anos";2713;2588;5301
"De 25 a 29 anos";2536;2660;5196
"De 30 a 34 anos";2422;2744;5166
"De 35 a 39 anos";2376;2571;4947
"De 40 a 44 anos";2181;2348;4529
"De 45 a 49 anos";1877;2161;4038
"De 50 a 54 anos";1657;1892;3549
"De 55 a 59 anos";1397;1549;2946
"De 60 a 64 anos";1051;1251;2302
"De 65 a 69 anos";763;989;1752
"De 70 a 74 anos";548;723;1271
"De 75 a 79 anos";369;505;874
"De 80 anos ou mais";351;609;960
"Total";29959;31773;61732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

