 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2389;2265;4654
"De 5 a 9 anos";2743;2470;5213
"De 10 a 14 anos";2634;2529;5163
"De 15 a 19 anos";2830;2794;5624
"De 20 a 24 anos";2579;2717;5296
"De 25 a 29 anos";2421;2397;4818
"De 30 a 34 anos";2055;2208;4263
"De 35 a 39 anos";1815;2010;3825
"De 40 a 44 anos";1621;1752;3373
"De 45 a 49 anos";1308;1430;2738
"De 50 a 54 anos";1034;1212;2246
"De 55 a 59 anos";807;978;1785
"De 60 a 64 anos";654;754;1408
"De 65 a 69 anos";550;679;1229
"De 70 a 74 anos";358;482;840
"De 75 a 79 anos";253;376;629
"De 80 anos ou mais";239;347;586
"Total";26290;27400;53690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

