 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2144;4376
"De 5 a 9 anos";2640;2487;5127
"De 10 a 14 anos";2805;2534;5339
"De 15 a 19 anos";2714;2589;5303
"De 20 a 24 anos";2714;2782;5496
"De 25 a 29 anos";2468;2669;5137
"De 30 a 34 anos";2368;2411;4779
"De 35 a 39 anos";2013;2248;4261
"De 40 a 44 anos";1793;2025;3818
"De 45 a 49 anos";1584;1723;3307
"De 50 a 54 anos";1292;1403;2695
"De 55 a 59 anos";990;1220;2210
"De 60 a 64 anos";772;931;1703
"De 65 a 69 anos";608;739;1347
"De 70 a 74 anos";450;547;997
"De 75 a 79 anos";285;397;682
"De 80 anos ou mais";280;480;760
"Total";28008;29329;57337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

