 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2145;2053;4198
"De 5 a 9 anos";2403;2291;4694
"De 10 a 14 anos";2749;2561;5310
"De 15 a 19 anos";2824;2595;5419
"De 20 a 24 anos";2655;2634;5289
"De 25 a 29 anos";2539;2741;5280
"De 30 a 34 anos";2396;2626;5022
"De 35 a 39 anos";2262;2390;4652
"De 40 a 44 anos";1953;2202;4155
"De 45 a 49 anos";1729;1963;3692
"De 50 a 54 anos";1496;1638;3134
"De 55 a 59 anos";1186;1355;2541
"De 60 a 64 anos";888;1106;1994
"De 65 a 69 anos";673;843;1516
"De 70 a 74 anos";491;622;1113
"De 75 a 79 anos";332;443;775
"De 80 anos ou mais";305;541;846
"Total";29026;30604;59630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

