 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;2005;4105
"De 5 a 9 anos";2215;2102;4317
"De 10 a 14 anos";2480;2362;4842
"De 15 a 19 anos";2801;2630;5431
"De 20 a 24 anos";2751;2602;5353
"De 25 a 29 anos";2519;2623;5142
"De 30 a 34 anos";2450;2750;5200
"De 35 a 39 anos";2365;2627;4992
"De 40 a 44 anos";2250;2381;4631
"De 45 a 49 anos";1923;2203;4126
"De 50 a 54 anos";1688;1951;3639
"De 55 a 59 anos";1446;1614;3060
"De 60 a 64 anos";1104;1281;2385
"De 65 a 69 anos";791;1030;1821
"De 70 a 74 anos";565;754;1319
"De 75 a 79 anos";378;523;901
"De 80 anos ou mais";366;633;999
"Total";30192;32071;62263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

