 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2030;4155
"De 5 a 9 anos";2245;2134;4379
"De 10 a 14 anos";2612;2494;5106
"De 15 a 19 anos";2873;2623;5496
"De 20 a 24 anos";2673;2580;5253
"De 25 a 29 anos";2556;2696;5252
"De 30 a 34 anos";2391;2733;5124
"De 35 a 39 anos";2385;2511;4896
"De 40 a 44 anos";2115;2320;4435
"De 45 a 49 anos";1831;2118;3949
"De 50 a 54 anos";1624;1830;3454
"De 55 a 59 anos";1349;1485;2834
"De 60 a 64 anos";1003;1223;2226
"De 65 a 69 anos";733;947;1680
"De 70 a 74 anos";533;695;1228
"De 75 a 79 anos";360;487;847
"De 80 anos ou mais";338;588;926
"Total";29746;31494;61240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

