 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2306;2226;4532
"De 5 a 9 anos";2776;2459;5235
"De 10 a 14 anos";2621;2527;5148
"De 15 a 19 anos";2830;2750;5580
"De 20 a 24 anos";2541;2770;5311
"De 25 a 29 anos";2480;2442;4922
"De 30 a 34 anos";2133;2267;4400
"De 35 a 39 anos";1849;2058;3907
"De 40 a 44 anos";1678;1820;3498
"De 45 a 49 anos";1371;1486;2857
"De 50 a 54 anos";1088;1266;2354
"De 55 a 59 anos";828;1024;1852
"De 60 a 64 anos";676;767;1443
"De 65 a 69 anos";564;707;1271
"De 70 a 74 anos";383;488;871
"De 75 a 79 anos";255;398;653
"De 80 anos ou mais";247;366;613
"Total";26626;27821;54447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

