 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2476;2307;4783
"De 5 a 9 anos";2693;2466;5159
"De 10 a 14 anos";2663;2547;5210
"De 15 a 19 anos";2813;2819;5632
"De 20 a 24 anos";2612;2662;5274
"De 25 a 29 anos";2356;2346;4702
"De 30 a 34 anos";1987;2157;4144
"De 35 a 39 anos";1779;1960;3739
"De 40 a 44 anos";1562;1682;3244
"De 45 a 49 anos";1247;1379;2626
"De 50 a 54 anos";986;1161;2147
"De 55 a 59 anos";781;928;1709
"De 60 a 64 anos";641;749;1390
"De 65 a 69 anos";528;643;1171
"De 70 a 74 anos";342;480;822
"De 75 a 79 anos";250;358;608
"De 80 anos ou mais";229;326;555
"Total";25945;26970;52915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

