 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2187;4458
"De 5 a 9 anos";2759;2484;5243
"De 10 a 14 anos";2655;2521;5176
"De 15 a 19 anos";2793;2704;5497
"De 20 a 24 anos";2590;2791;5381
"De 25 a 29 anos";2481;2505;4986
"De 30 a 34 anos";2180;2300;4480
"De 35 a 39 anos";1891;2111;4002
"De 40 a 44 anos";1716;1879;3595
"De 45 a 49 anos";1428;1548;2976
"De 50 a 54 anos";1136;1302;2438
"De 55 a 59 anos";875;1080;1955
"De 60 a 64 anos";695;804;1499
"De 65 a 69 anos";578;721;1299
"De 70 a 74 anos";398;499;897
"De 75 a 79 anos";260;402;662
"De 80 anos ou mais";256;393;649
"Total";26962;28231;55193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

