 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2037;4167
"De 5 a 9 anos";2345;2233;4578
"De 10 a 14 anos";2719;2564;5283
"De 15 a 19 anos";2859;2600;5459
"De 20 a 24 anos";2643;2603;5246
"De 25 a 29 anos";2559;2728;5287
"De 30 a 34 anos";2378;2675;5053
"De 35 a 39 anos";2327;2420;4747
"De 40 a 44 anos";2001;2246;4247
"De 45 a 49 anos";1757;2018;3775
"De 50 a 54 anos";1544;1704;3248
"De 55 a 59 anos";1243;1389;2632
"De 60 a 64 anos";920;1150;2070
"De 65 a 69 anos";689;874;1563
"De 70 a 74 anos";504;644;1148
"De 75 a 79 anos";342;456;798
"De 80 anos ou mais";315;554;869
"Total";29275;30895;60170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

