 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2096;2001;4097
"De 5 a 9 anos";2198;2086;4284
"De 10 a 14 anos";2418;2300;4718
"De 15 a 19 anos";2760;2631;5391
"De 20 a 24 anos";2794;2608;5402
"De 25 a 29 anos";2509;2592;5101
"De 30 a 34 anos";2471;2747;5218
"De 35 a 39 anos";2348;2679;5027
"De 40 a 44 anos";2315;2411;4726
"De 45 a 49 anos";1972;2248;4220
"De 50 a 54 anos";1717;2007;3724
"De 55 a 59 anos";1495;1679;3174
"De 60 a 64 anos";1160;1313;2473
"De 65 a 69 anos";822;1072;1894
"De 70 a 74 anos";580;783;1363
"De 75 a 79 anos";390;543;933
"De 80 anos ou mais";382;657;1039
"Total";30427;32357;62784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

