 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260940 Moreno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2276;2192;4468
"De 5 a 9 anos";2732;2493;5225
"De 10 a 14 anos";2713;2532;5245
"De 15 a 19 anos";2771;2663;5434
"De 20 a 24 anos";2661;2804;5465
"De 25 a 29 anos";2489;2560;5049
"De 30 a 34 anos";2243;2332;4575
"De 35 a 39 anos";1921;2148;4069
"De 40 a 44 anos";1736;1920;3656
"De 45 a 49 anos";1474;1598;3072
"De 50 a 54 anos";1178;1324;2502
"De 55 a 59 anos";911;1121;2032
"De 60 a 64 anos";718;839;1557
"De 65 a 69 anos";583;720;1303
"De 70 a 74 anos";415;509;924
"De 75 a 79 anos";261;393;654
"De 80 anos ou mais";263;413;676
"Total";27345;28561;55906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

