 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270370 Jaramataia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;283;576
"De 5 a 9 anos";309;303;612
"De 10 a 14 anos";315;308;623
"De 15 a 19 anos";305;290;595
"De 20 a 24 anos";288;296;584
"De 25 a 29 anos";258;234;492
"De 30 a 34 anos";209;206;415
"De 35 a 39 anos";167;178;345
"De 40 a 44 anos";186;162;348
"De 45 a 49 anos";133;154;287
"De 50 a 54 anos";104;102;206
"De 55 a 59 anos";86;78;164
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";32;31;63
"Total";2885;2825;5710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

