 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172210 Xambioá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";533;474;1007
"De 10 a 14 anos";521;422;943
"De 15 a 19 anos";586;553;1139
"De 20 a 24 anos";585;541;1126
"De 25 a 29 anos";515;475;990
"De 30 a 34 anos";508;460;968
"De 35 a 39 anos";445;396;841
"De 40 a 44 anos";367;359;726
"De 45 a 49 anos";369;339;708
"De 50 a 54 anos";295;287;582
"De 55 a 59 anos";186;224;410
"De 60 a 64 anos";178;180;358
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";114;101;215
"De 75 a 79 anos";82;102;184
"De 80 anos ou mais";106;102;208
"Total";6009;5613;11622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

