 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2590;2472;5062
"De 5 a 9 anos";2803;2716;5519
"De 10 a 14 anos";3283;3186;6469
"De 15 a 19 anos";3377;3276;6653
"De 20 a 24 anos";3277;3131;6408
"De 25 a 29 anos";3342;3218;6560
"De 30 a 34 anos";3169;3113;6282
"De 35 a 39 anos";2780;2704;5484
"De 40 a 44 anos";2554;2544;5098
"De 45 a 49 anos";2355;2537;4892
"De 50 a 54 anos";2152;2361;4513
"De 55 a 59 anos";1804;1966;3770
"De 60 a 64 anos";1372;1485;2857
"De 65 a 69 anos";957;1079;2036
"De 70 a 74 anos";671;842;1513
"De 75 a 79 anos";467;599;1066
"De 80 anos ou mais";464;690;1154
"Total";37417;37919;75336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

