 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2964;2831;5795
"De 5 a 9 anos";3422;3350;6772
"De 10 a 14 anos";3338;3262;6600
"De 15 a 19 anos";3441;3188;6629
"De 20 a 24 anos";3384;3337;6721
"De 25 a 29 anos";3052;2976;6028
"De 30 a 34 anos";2634;2525;5159
"De 35 a 39 anos";2507;2602;5109
"De 40 a 44 anos";2321;2539;4860
"De 45 a 49 anos";2184;2296;4480
"De 50 a 54 anos";1736;1794;3530
"De 55 a 59 anos";1317;1419;2736
"De 60 a 64 anos";997;1058;2055
"De 65 a 69 anos";746;877;1623
"De 70 a 74 anos";570;658;1228
"De 75 a 79 anos";370;487;857
"De 80 anos ou mais";307;510;817
"Total";35290;35709;70999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

