 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2603;2484;5087
"De 5 a 9 anos";2680;2568;5248
"De 10 a 14 anos";3062;2993;6055
"De 15 a 19 anos";3510;3373;6883
"De 20 a 24 anos";3270;3156;6426
"De 25 a 29 anos";3294;3132;6426
"De 30 a 34 anos";3315;3217;6532
"De 35 a 39 anos";2909;2876;5785
"De 40 a 44 anos";2591;2534;5125
"De 45 a 49 anos";2436;2544;4980
"De 50 a 54 anos";2180;2417;4597
"De 55 a 59 anos";1911;2128;4039
"De 60 a 64 anos";1483;1652;3135
"De 65 a 69 anos";1072;1168;2240
"De 70 a 74 anos";706;871;1577
"De 75 a 79 anos";495;655;1150
"De 80 anos ou mais";516;749;1265
"Total";38033;38517;76550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

