 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2656;2533;5189
"De 5 a 9 anos";2586;2463;5049
"De 10 a 14 anos";2810;2732;5542
"De 15 a 19 anos";3358;3236;6594
"De 20 a 24 anos";3413;3285;6698
"De 25 a 29 anos";3264;3113;6377
"De 30 a 34 anos";3350;3195;6545
"De 35 a 39 anos";3141;3090;6231
"De 40 a 44 anos";2727;2693;5420
"De 45 a 49 anos";2501;2526;5027
"De 50 a 54 anos";2286;2467;4753
"De 55 a 59 anos";2007;2280;4287
"De 60 a 64 anos";1644;1900;3544
"De 65 a 69 anos";1230;1367;2597
"De 70 a 74 anos";820;959;1779
"De 75 a 79 anos";535;706;1241
"De 80 anos ou mais";594;859;1453
"Total";38922;39404;78326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

