 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2678;2554;5232
"De 5 a 9 anos";2586;2463;5049
"De 10 a 14 anos";2745;2654;5399
"De 15 a 19 anos";3245;3133;6378
"De 20 a 24 anos";3486;3341;6827
"De 25 a 29 anos";3261;3125;6386
"De 30 a 34 anos";3324;3154;6478
"De 35 a 39 anos";3217;3146;6363
"De 40 a 44 anos";2793;2781;5574
"De 45 a 49 anos";2515;2517;5032
"De 50 a 54 anos";2330;2474;4804
"De 55 a 59 anos";2024;2312;4336
"De 60 a 64 anos";1695;1980;3675
"De 65 a 69 anos";1280;1444;2724
"De 70 a 74 anos";869;998;1867
"De 75 a 79 anos";550;718;1268
"De 80 anos ou mais";620;901;1521
"Total";39218;39695;78913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

