 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2881;2752;5633
"De 5 a 9 anos";3358;3283;6641
"De 10 a 14 anos";3367;3284;6651
"De 15 a 19 anos";3385;3174;6559
"De 20 a 24 anos";3392;3315;6707
"De 25 a 29 anos";3137;3056;6193
"De 30 a 34 anos";2689;2600;5289
"De 35 a 39 anos";2536;2587;5123
"De 40 a 44 anos";2370;2558;4928
"De 45 a 49 anos";2212;2349;4561
"De 50 a 54 anos";1809;1893;3702
"De 55 a 59 anos";1391;1491;2882
"De 60 a 64 anos";1041;1101;2142
"De 65 a 69 anos";765;902;1667
"De 70 a 74 anos";583;688;1271
"De 75 a 79 anos";379;494;873
"De 80 anos ou mais";326;528;854
"Total";35621;36055;71676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

