 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2590;2471;5061
"De 5 a 9 anos";2739;2640;5379
"De 10 a 14 anos";3171;3088;6259
"De 15 a 19 anos";3451;3335;6786
"De 20 a 24 anos";3271;3143;6414
"De 25 a 29 anos";3318;3176;6494
"De 30 a 34 anos";3245;3169;6414
"De 35 a 39 anos";2845;2791;5636
"De 40 a 44 anos";2566;2534;5100
"De 45 a 49 anos";2398;2543;4941
"De 50 a 54 anos";2169;2392;4561
"De 55 a 59 anos";1859;2048;3907
"De 60 a 64 anos";1426;1567;2993
"De 65 a 69 anos";1013;1122;2135
"De 70 a 74 anos";687;854;1541
"De 75 a 79 anos";482;628;1110
"De 80 anos ou mais";490;719;1209
"Total";37720;38220;75940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

