 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3065;2940;6005
"De 5 a 9 anos";3437;3353;6790
"De 10 a 14 anos";3318;3229;6547
"De 15 a 19 anos";3472;3252;6724
"De 20 a 24 anos";3357;3299;6656
"De 25 a 29 anos";2972;2887;5859
"De 30 a 34 anos";2584;2520;5104
"De 35 a 39 anos";2487;2604;5091
"De 40 a 44 anos";2318;2509;4827
"De 45 a 49 anos";2106;2204;4310
"De 50 a 54 anos";1665;1721;3386
"De 55 a 59 anos";1265;1344;2609
"De 60 a 64 anos";955;1029;1984
"De 65 a 69 anos";735;853;1588
"De 70 a 74 anos";549;642;1191
"De 75 a 79 anos";363;486;849
"De 80 anos ou mais";288;475;763
"Total";34936;35347;70283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

