 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2683;2562;5245
"De 5 a 9 anos";3049;2981;6030
"De 10 a 14 anos";3459;3348;6807
"De 15 a 19 anos";3255;3154;6409
"De 20 a 24 anos";3325;3171;6496
"De 25 a 29 anos";3327;3238;6565
"De 30 a 34 anos";2922;2886;5808
"De 35 a 39 anos";2628;2549;5177
"De 40 a 44 anos";2494;2570;5064
"De 45 a 49 anos";2255;2478;4733
"De 50 a 54 anos";2034;2190;4224
"De 55 a 59 anos";1617;1719;3336
"De 60 a 64 anos";1205;1263;2468
"De 65 a 69 anos";826;975;1801
"De 70 a 74 anos";627;786;1413
"De 75 a 79 anos";423;531;954
"De 80 anos ou mais";389;601;990
"Total";36518;37002;73520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

