 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2743;2620;5363
"De 5 a 9 anos";3155;3083;6238
"De 10 a 14 anos";3440;3334;6774
"De 15 a 19 anos";3286;3156;6442
"De 20 a 24 anos";3355;3229;6584
"De 25 a 29 anos";3274;3186;6460
"De 30 a 34 anos";2843;2789;5632
"De 35 a 39 anos";2587;2554;5141
"De 40 a 44 anos";2458;2572;5030
"De 45 a 49 anos";2248;2442;4690
"De 50 a 54 anos";1960;2092;4052
"De 55 a 59 anos";1540;1641;3181
"De 60 a 64 anos";1147;1205;2352
"De 65 a 69 anos";803;948;1751
"De 70 a 74 anos";613;754;1367
"De 75 a 79 anos";406;517;923
"De 80 anos ou mais";364;568;932
"Total";36222;36690;72912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

