 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3289;3186;6475
"De 5 a 9 anos";3396;3304;6700
"De 10 a 14 anos";3310;3177;6487
"De 15 a 19 anos";3488;3355;6843
"De 20 a 24 anos";3293;3198;6491
"De 25 a 29 anos";2787;2691;5478
"De 30 a 34 anos";2541;2555;5096
"De 35 a 39 anos";2432;2594;5026
"De 40 a 44 anos";2294;2424;4718
"De 45 a 49 anos";1941;2014;3955
"De 50 a 54 anos";1530;1580;3110
"De 55 a 59 anos";1168;1203;2371
"De 60 a 64 anos";893;990;1883
"De 65 a 69 anos";708;798;1506
"De 70 a 74 anos";512;611;1123
"De 75 a 79 anos";355;495;850
"De 80 anos ou mais";241;391;632
"Total";34178;34566;68744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

