 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2648;2526;5174
"De 5 a 9 anos";2592;2469;5061
"De 10 a 14 anos";2882;2817;5699
"De 15 a 19 anos";3472;3331;6803
"De 20 a 24 anos";3340;3226;6566
"De 25 a 29 anos";3264;3100;6364
"De 30 a 34 anos";3364;3230;6594
"De 35 a 39 anos";3057;3026;6083
"De 40 a 44 anos";2672;2614;5286
"De 45 a 49 anos";2488;2536;5024
"De 50 a 54 anos";2239;2454;4693
"De 55 a 59 anos";1985;2244;4229
"De 60 a 64 anos";1592;1818;3410
"De 65 a 69 anos";1180;1291;2471
"De 70 a 74 anos";773;924;1697
"De 75 a 79 anos";522;694;1216
"De 80 anos ou mais";567;819;1386
"Total";38637;39119;77756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

