 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316930 Três Corações
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3458;3385;6843
"De 5 a 9 anos";3339;3244;6583
"De 10 a 14 anos";3339;3139;6478
"De 15 a 19 anos";3444;3410;6854
"De 20 a 24 anos";3185;3059;6244
"De 25 a 29 anos";2634;2525;5159
"De 30 a 34 anos";2510;2601;5111
"De 35 a 39 anos";2356;2553;4909
"De 40 a 44 anos";2240;2314;4554
"De 45 a 49 anos";1776;1821;3597
"De 50 a 54 anos";1397;1446;2843
"De 55 a 59 anos";1093;1085;2178
"De 60 a 64 anos";837;954;1791
"De 65 a 69 anos";683;748;1431
"De 70 a 74 anos";488;593;1081
"De 75 a 79 anos";342;485;827
"De 80 anos ou mais";184;303;487
"Total";33305;33665;66970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

