 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;316;632
"De 5 a 9 anos";347;305;652
"De 10 a 14 anos";418;355;773
"De 15 a 19 anos";422;395;817
"De 20 a 24 anos";385;360;745
"De 25 a 29 anos";379;366;745
"De 30 a 34 anos";341;348;689
"De 35 a 39 anos";323;338;661
"De 40 a 44 anos";332;342;674
"De 45 a 49 anos";352;344;696
"De 50 a 54 anos";332;317;649
"De 55 a 59 anos";261;271;532
"De 60 a 64 anos";209;205;414
"De 65 a 69 anos";144;153;297
"De 70 a 74 anos";110;130;240
"De 75 a 79 anos";80;95;175
"De 80 anos ou mais";61;78;139
"Total";4812;4718;9530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

