 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;329;649
"De 5 a 9 anos";383;309;692
"De 10 a 14 anos";463;413;876
"De 15 a 19 anos";435;419;854
"De 20 a 24 anos";377;350;727
"De 25 a 29 anos";382;381;763
"De 30 a 34 anos";318;332;650
"De 35 a 39 anos";342;362;704
"De 40 a 44 anos";340;348;688
"De 45 a 49 anos";371;349;720
"De 50 a 54 anos";321;312;633
"De 55 a 59 anos";241;268;509
"De 60 a 64 anos";205;176;381
"De 65 a 69 anos";123;156;279
"De 70 a 74 anos";118;129;247
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";52;64;116
"Total";4864;4786;9650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

