 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;362;740
"De 5 a 9 anos";449;409;858
"De 10 a 14 anos";451;444;895
"De 15 a 19 anos";417;396;813
"De 20 a 24 anos";458;449;907
"De 25 a 29 anos";341;369;710
"De 30 a 34 anos";334;353;687
"De 35 a 39 anos";350;360;710
"De 40 a 44 anos";382;367;749
"De 45 a 49 anos";343;334;677
"De 50 a 54 anos";261;270;531
"De 55 a 59 anos";218;198;416
"De 60 a 64 anos";147;182;329
"De 65 a 69 anos";140;132;272
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";34;57;91
"Total";4854;4853;9707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

