 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;342;684
"De 5 a 9 anos";404;345;749
"De 10 a 14 anos";464;430;894
"De 15 a 19 anos";430;410;840
"De 20 a 24 anos";413;392;805
"De 25 a 29 anos";368;379;747
"De 30 a 34 anos";321;337;658
"De 35 a 39 anos";343;359;702
"De 40 a 44 anos";360;359;719
"De 45 a 49 anos";363;347;710
"De 50 a 54 anos";296;294;590
"De 55 a 59 anos";232;240;472
"De 60 a 64 anos";180;176;356
"De 65 a 69 anos";128;144;272
"De 70 a 74 anos";109;119;228
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";44;60;104
"Total";4861;4812;9673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

