 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";305;299;604
"De 10 a 14 anos";316;273;589
"De 15 a 19 anos";364;310;674
"De 20 a 24 anos";389;359;748
"De 25 a 29 anos";380;353;733
"De 30 a 34 anos";381;362;743
"De 35 a 39 anos";335;335;670
"De 40 a 44 anos";312;323;635
"De 45 a 49 anos";317;328;645
"De 50 a 54 anos";337;322;659
"De 55 a 59 anos";310;290;600
"De 60 a 64 anos";239;258;497
"De 65 a 69 anos";188;187;375
"De 70 a 74 anos";123;136;259
"De 75 a 79 anos";87;109;196
"De 80 anos ou mais";89;118;207
"Total";4797;4672;9469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

