 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;322;640
"De 5 a 9 anos";366;307;673
"De 10 a 14 anos";442;387;829
"De 15 a 19 anos";435;409;844
"De 20 a 24 anos";384;357;741
"De 25 a 29 anos";384;376;760
"De 30 a 34 anos";331;341;672
"De 35 a 39 anos";333;351;684
"De 40 a 44 anos";338;347;685
"De 45 a 49 anos";364;349;713
"De 50 a 54 anos";328;316;644
"De 55 a 59 anos";252;271;523
"De 60 a 64 anos";208;191;399
"De 65 a 69 anos";134;155;289
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";57;71;128
"Total";4866;4772;9638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

