 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";303;302;605
"De 10 a 14 anos";329;274;603
"De 15 a 19 anos";382;336;718
"De 20 a 24 anos";393;368;761
"De 25 a 29 anos";378;347;725
"De 30 a 34 anos";381;369;750
"De 35 a 39 anos";322;326;648
"De 40 a 44 anos";319;331;650
"De 45 a 49 anos";319;329;648
"De 50 a 54 anos";344;324;668
"De 55 a 59 anos";303;286;589
"De 60 a 64 anos";229;254;483
"De 65 a 69 anos";185;172;357
"De 70 a 74 anos";113;135;248
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";83;110;193
"Total";4799;4682;9481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

