 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;373;766
"De 5 a 9 anos";463;430;893
"De 10 a 14 anos";455;446;901
"De 15 a 19 anos";436;418;854
"De 20 a 24 anos";439;439;878
"De 25 a 29 anos";337;365;702
"De 30 a 34 anos";337;355;692
"De 35 a 39 anos";363;368;731
"De 40 a 44 anos";382;367;749
"De 45 a 49 anos";329;324;653
"De 50 a 54 anos";257;260;517
"De 55 a 59 anos";206;196;402
"De 60 a 64 anos";148;173;321
"De 65 a 69 anos";136;130;266
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";33;52;85
"Total";4857;4862;9719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

