 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;347;700
"De 5 a 9 anos";420;368;788
"De 10 a 14 anos";460;436;896
"De 15 a 19 anos";424;406;830
"De 20 a 24 anos";430;413;843
"De 25 a 29 anos";359;375;734
"De 30 a 34 anos";324;341;665
"De 35 a 39 anos";345;359;704
"De 40 a 44 anos";369;364;733
"De 45 a 49 anos";357;342;699
"De 50 a 54 anos";284;286;570
"De 55 a 59 anos";227;226;453
"De 60 a 64 anos";168;177;345
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";105;113;218
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";41;58;99
"Total";4859;4825;9684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

