 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;407;841
"De 5 a 9 anos";482;465;947
"De 10 a 14 anos";466;451;917
"De 15 a 19 anos";465;465;930
"De 20 a 24 anos";395;411;806
"De 25 a 29 anos";334;359;693
"De 30 a 34 anos";346;364;710
"De 35 a 39 anos";385;382;767
"De 40 a 44 anos";375;361;736
"De 45 a 49 anos";303;306;609
"De 50 a 54 anos";248;238;486
"De 55 a 59 anos";183;193;376
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";128;126;254
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";44;68;112
"De 80 anos ou mais";29;41;70
"Total";4854;4888;9742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

