 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;336;668
"De 5 a 9 anos";391;325;716
"De 10 a 14 anos";465;423;888
"De 15 a 19 anos";434;415;849
"De 20 a 24 anos";395;371;766
"De 25 a 29 anos";376;381;757
"De 30 a 34 anos";319;334;653
"De 35 a 39 anos";341;360;701
"De 40 a 44 anos";350;354;704
"De 45 a 49 anos";368;349;717
"De 50 a 54 anos";308;302;610
"De 55 a 59 anos";236;254;490
"De 60 a 64 anos";192;176;368
"De 65 a 69 anos";125;149;274
"De 70 a 74 anos";114;124;238
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";48;62;110
"Total";4862;4799;9661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

