 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";305;308;613
"De 10 a 14 anos";345;275;620
"De 15 a 19 anos";404;358;762
"De 20 a 24 anos";397;377;774
"De 25 a 29 anos";372;340;712
"De 30 a 34 anos";379;373;752
"De 35 a 39 anos";309;317;626
"De 40 a 44 anos";327;341;668
"De 45 a 49 anos";321;330;651
"De 50 a 54 anos";350;324;674
"De 55 a 59 anos";296;282;578
"De 60 a 64 anos";218;251;469
"De 65 a 69 anos";182;158;340
"De 70 a 74 anos";104;136;240
"De 75 a 79 anos";92;107;199
"De 80 anos ou mais";77;102;179
"Total";4804;4690;9494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

