 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";309;294;603
"De 10 a 14 anos";291;276;567
"De 15 a 19 anos";321;262;583
"De 20 a 24 anos";375;338;713
"De 25 a 29 anos";393;365;758
"De 30 a 34 anos";377;345;722
"De 35 a 39 anos";361;353;714
"De 40 a 44 anos";303;309;612
"De 45 a 49 anos";313;326;639
"De 50 a 54 anos";318;314;632
"De 55 a 59 anos";323;296;619
"De 60 a 64 anos";260;264;524
"De 65 a 69 anos";195;216;411
"De 70 a 74 anos";146;138;284
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";102;136;238
"Total";4793;4652;9445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

