 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;439;912
"De 5 a 9 anos";498;497;995
"De 10 a 14 anos";475;455;930
"De 15 a 19 anos";502;499;1001
"De 20 a 24 anos";349;382;731
"De 25 a 29 anos";336;358;694
"De 30 a 34 anos";358;374;732
"De 35 a 39 anos";402;389;791
"De 40 a 44 anos";368;354;722
"De 45 a 49 anos";278;289;567
"De 50 a 54 anos";239;217;456
"De 55 a 59 anos";165;194;359
"De 60 a 64 anos";163;149;312
"De 65 a 69 anos";121;123;244
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";36;66;102
"De 80 anos ou mais";25;30;55
"Total";4865;4902;9767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

