 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421610 São Domingos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";307;296;603
"De 10 a 14 anos";303;274;577
"De 15 a 19 anos";341;285;626
"De 20 a 24 anos";378;350;728
"De 25 a 29 anos";388;359;747
"De 30 a 34 anos";379;354;733
"De 35 a 39 anos";349;345;694
"De 40 a 44 anos";307;315;622
"De 45 a 49 anos";315;327;642
"De 50 a 54 anos";328;319;647
"De 55 a 59 anos";317;294;611
"De 60 a 64 anos";250;261;511
"De 65 a 69 anos";192;201;393
"De 70 a 74 anos";134;137;271
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";96;127;223
"Total";4793;4664;9457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

